616.117353439331,164.17002487182617,50.76529312133789,86.65995025634766
598.117353439331,428.1700248718262,50.76529312133789,86.65995025634766
127.11735343933105,173.17002487182617,50.76529312133789,86.65995025634766
1011.117353439331,167.17002487182617,50.76529312133789,86.65995025634766
662.117353439331,367.1700248718262,50.76529312133789,86.65995025634766
1086.117353439331,6.170024871826172,50.76529312133789,86.65995025634766
62.117353439331055,71.17002487182617,50.76529312133789,86.65995025634766
434.11735343933105,292.1700248718262,50.76529312133789,86.65995025634766
781.117353439331,558.1700248718262,50.76529312133789,86.65995025634766
615.117353439331,-20.829975128173828,50.76529312133789,86.65995025634766
165.11735343933105,672.1700248718262,50.76529312133789,86.65995025634766
561.117353439331,645.1700248718262,50.76529312133789,86.65995025634766
1175.117353439331,300.1700248718262,50.76529312133789,86.65995025634766
554.117353439331,617.1700248718262,50.76529312133789,86.65995025634766
307.11735343933105,295.1700248718262,50.76529312133789,86.65995025634766
739.117353439331,622.1700248718262,50.76529312133789,86.65995025634766
66.11735343933105,113.17002487182617,50.76529312133789,86.65995025634766
-2.8826465606689453,71.17002487182617,50.76529312133789,86.65995025634766
682.117353439331,642.1700248718262,50.76529312133789,86.65995025634766
601.117353439331,129.17002487182617,50.76529312133789,86.65995025634766
145.11735343933105,664.1700248718262,50.76529312133789,86.65995025634766
432.11735343933105,195.17002487182617,50.76529312133789,86.65995025634766
118.11735343933105,61.17002487182617,50.76529312133789,86.65995025634766
477.11735343933105,557.1700248718262,50.76529312133789,86.65995025634766
150.11735343933105,189.17002487182617,50.76529312133789,86.65995025634766
671.117353439331,-20.829975128173828,50.76529312133789,86.65995025634766
679.117353439331,638.1700248718262,50.76529312133789,86.65995025634766
620.117353439331,379.1700248718262,50.76529312133789,86.65995025634766
819.117353439331,522.1700248718262,50.76529312133789,86.65995025634766
383.11735343933105,253.17002487182617,50.76529312133789,86.65995025634766
105.11735343933105,195.17002487182617,50.76529312133789,86.65995025634766
170.11735343933105,123.17002487182617,50.76529312133789,86.65995025634766
523.117353439331,574.1700248718262,50.76529312133789,86.65995025634766
509.11735343933105,365.1700248718262,50.76529312133789,86.65995025634766
349.11735343933105,444.1700248718262,50.76529312133789,86.65995025634766
760.117353439331,415.1700248718262,50.76529312133789,86.65995025634766
811.117353439331,591.1700248718262,50.76529312133789,86.65995025634766
658.117353439331,309.1700248718262,50.76529312133789,86.65995025634766
11.117353439331055,78.17002487182617,50.76529312133789,86.65995025634766
779.117353439331,605.1700248718262,50.76529312133789,86.65995025634766
721.117353439331,517.1700248718262,50.76529312133789,86.65995025634766
695.117353439331,414.1700248718262,50.76529312133789,86.65995025634766
518.117353439331,342.1700248718262,50.76529312133789,86.65995025634766
486.11735343933105,659.1700248718262,50.76529312133789,86.65995025634766
677.117353439331,407.1700248718262,50.76529312133789,86.65995025634766
190.11735343933105,167.17002487182617,50.76529312133789,86.65995025634766
822.117353439331,561.1700248718262,50.76529312133789,86.65995025634766
716.117353439331,378.1700248718262,50.76529312133789,86.65995025634766
467.11735343933105,646.1700248718262,50.76529312133789,86.65995025634766
20.117353439331055,157.17002487182617,50.76529312133789,86.65995025634766
562.117353439331,445.1700248718262,50.76529312133789,86.65995025634766
89.11735343933105,674.1700248718262,50.76529312133789,86.65995025634766
1224.117353439331,294.1700248718262,50.76529312133789,86.65995025634766
625.117353439331,655.1700248718262,50.76529312133789,86.65995025634766
-2.8826465606689453,168.17002487182617,50.76529312133789,86.65995025634766
370.11735343933105,553.1700248718262,50.76529312133789,86.65995025634766
544.117353439331,417.1700248718262,50.76529312133789,86.65995025634766
395.11735343933105,601.1700248718262,50.76529312133789,86.65995025634766
496.11735343933105,528.1700248718262,50.76529312133789,86.65995025634766
270.11735343933105,307.1700248718262,50.76529312133789,86.65995025634766
1061.117353439331,232.17002487182617,50.76529312133789,86.65995025634766
133.11735343933105,145.17002487182617,50.76529312133789,86.65995025634766
558.117353439331,66.17002487182617,50.76529312133789,86.65995025634766
584.117353439331,315.1700248718262,50.76529312133789,86.65995025634766
549.117353439331,-35.82997512817383,50.76529312133789,86.65995025634766
117.11735343933105,332.1700248718262,50.76529312133789,86.65995025634766
46.117353439331055,222.17002487182617,50.76529312133789,86.65995025634766
1081.117353439331,239.17002487182617,50.76529312133789,86.65995025634766
640.117353439331,311.1700248718262,50.76529312133789,86.65995025634766
486.11735343933105,592.1700248718262,50.76529312133789,86.65995025634766
563.117353439331,384.1700248718262,50.76529312133789,86.65995025634766
298.11735343933105,627.1700248718262,50.76529312133789,86.65995025634766
156.11735343933105,161.17002487182617,50.76529312133789,86.65995025634766
391.11735343933105,235.17002487182617,50.76529312133789,86.65995025634766
544.117353439331,597.1700248718262,50.76529312133789,86.65995025634766
403.11735343933105,456.1700248718262,50.76529312133789,86.65995025634766
580.117353439331,352.1700248718262,50.76529312133789,86.65995025634766
778.117353439331,594.1700248718262,50.76529312133789,86.65995025634766
678.117353439331,604.1700248718262,50.76529312133789,86.65995025634766
521.117353439331,11.170024871826172,50.76529312133789,86.65995025634766
607.117353439331,20.170024871826172,50.76529312133789,86.65995025634766
180.11735343933105,198.17002487182617,50.76529312133789,86.65995025634766
23.117353439331055,661.1700248718262,50.76529312133789,86.65995025634766
418.11735343933105,567.1700248718262,50.76529312133789,86.65995025634766
500.11735343933105,566.1700248718262,50.76529312133789,86.65995025634766
575.117353439331,27.170024871826172,50.76529312133789,86.65995025634766
638.117353439331,19.170024871826172,50.76529312133789,86.65995025634766
294.11735343933105,573.1700248718262,50.76529312133789,86.65995025634766
-1.8826465606689453,344.1700248718262,50.76529312133789,86.65995025634766
87.11735343933105,668.1700248718262,50.76529312133789,86.65995025634766
546.117353439331,634.1700248718262,50.76529312133789,86.65995025634766
700.117353439331,451.1700248718262,50.76529312133789,86.65995025634766
327.11735343933105,521.1700248718262,50.76529312133789,86.65995025634766
691.117353439331,631.1700248718262,50.76529312133789,86.65995025634766
345.11735343933105,582.1700248718262,50.76529312133789,86.65995025634766
806.117353439331,555.1700248718262,50.76529312133789,86.65995025634766
131.11735343933105,647.1700248718262,50.76529312133789,86.65995025634766
9.117353439331055,441.1700248718262,50.76529312133789,86.65995025634766
110.11735343933105,214.17002487182617,50.76529312133789,86.65995025634766
607.117353439331,25.170024871826172,50.76529312133789,86.65995025634766
209.11735343933105,659.1700248718262,50.76529312133789,86.65995025634766
89.11735343933105,480.1700248718262,50.76529312133789,86.65995025634766
657.117353439331,435.1700248718262,50.76529312133789,86.65995025634766
420.11735343933105,196.17002487182617,50.76529312133789,86.65995025634766
498.11735343933105,113.17002487182617,50.76529312133789,86.65995025634766
530.117353439331,19.170024871826172,50.76529312133789,86.65995025634766
554.117353439331,519.1700248718262,50.76529312133789,86.65995025634766
602.117353439331,471.1700248718262,50.76529312133789,86.65995025634766
654.117353439331,405.1700248718262,50.76529312133789,86.65995025634766
843.117353439331,143.17002487182617,50.76529312133789,86.65995025634766
31.117353439331055,387.1700248718262,50.76529312133789,86.65995025634766
655.117353439331,141.17002487182617,50.76529312133789,86.65995025634766
507.11735343933105,594.1700248718262,50.76529312133789,86.65995025634766
812.117353439331,642.1700248718262,50.76529312133789,86.65995025634766
715.117353439331,571.1700248718262,50.76529312133789,86.65995025634766
312.11735343933105,594.1700248718262,50.76529312133789,86.65995025634766
702.117353439331,324.1700248718262,50.76529312133789,86.65995025634766
219.11735343933105,65.17002487182617,50.76529312133789,86.65995025634766
324.11735343933105,245.17002487182617,50.76529312133789,86.65995025634766
73.11735343933105,216.17002487182617,50.76529312133789,86.65995025634766
615.117353439331,98.17002487182617,50.76529312133789,86.65995025634766
94.11735343933105,284.1700248718262,50.76529312133789,86.65995025634766
600.117353439331,-16.829975128173828,50.76529312133789,86.65995025634766
770.117353439331,524.1700248718262,50.76529312133789,86.65995025634766
556.117353439331,396.1700248718262,50.76529312133789,86.65995025634766
74.11735343933105,247.17002487182617,50.76529312133789,86.65995025634766
570.117353439331,-24.829975128173828,50.76529312133789,86.65995025634766
148.11735343933105,616.1700248718262,50.76529312133789,86.65995025634766
89.11735343933105,459.1700248718262,50.76529312133789,86.65995025634766
147.11735343933105,289.1700248718262,50.76529312133789,86.65995025634766
1181.117353439331,215.17002487182617,50.76529312133789,86.65995025634766
642.117353439331,570.1700248718262,50.76529312133789,86.65995025634766
681.117353439331,591.1700248718262,50.76529312133789,86.65995025634766
1119.117353439331,288.1700248718262,50.76529312133789,86.65995025634766
563.117353439331,29.170024871826172,50.76529312133789,86.65995025634766
237.11735343933105,588.1700248718262,50.76529312133789,86.65995025634766
445.11735343933105,283.1700248718262,50.76529312133789,86.65995025634766
615.117353439331,233.17002487182617,50.76529312133789,86.65995025634766
642.117353439331,511.1700248718262,50.76529312133789,86.65995025634766
1242.117353439331,284.1700248718262,50.76529312133789,86.65995025634766
644.117353439331,502.1700248718262,50.76529312133789,86.65995025634766
43.117353439331055,144.17002487182617,50.76529312133789,86.65995025634766
219.11735343933105,677.1700248718262,50.76529312133789,86.65995025634766
502.11735343933105,205.17002487182617,50.76529312133789,86.65995025634766
308.11735343933105,46.17002487182617,50.76529312133789,86.65995025634766
835.117353439331,182.17002487182617,50.76529312133789,86.65995025634766
616.117353439331,595.1700248718262,50.76529312133789,86.65995025634766
606.117353439331,330.1700248718262,50.76529312133789,86.65995025634766
413.11735343933105,308.1700248718262,50.76529312133789,86.65995025634766
580.117353439331,365.1700248718262,50.76529312133789,86.65995025634766
862.117353439331,135.17002487182617,50.76529312133789,86.65995025634766
227.11735343933105,586.1700248718262,50.76529312133789,86.65995025634766
438.11735343933105,412.1700248718262,50.76529312133789,86.65995025634766
19.117353439331055,260.1700248718262,50.76529312133789,86.65995025634766
798.117353439331,561.1700248718262,50.76529312133789,86.65995025634766
560.117353439331,141.17002487182617,50.76529312133789,86.65995025634766
876.117353439331,240.17002487182617,50.76529312133789,86.65995025634766
566.117353439331,93.17002487182617,50.76529312133789,86.65995025634766
515.117353439331,574.1700248718262,50.76529312133789,86.65995025634766
220.11735343933105,68.17002487182617,50.76529312133789,86.65995025634766
543.117353439331,340.1700248718262,50.76529312133789,86.65995025634766
102.11735343933105,380.1700248718262,50.76529312133789,86.65995025634766
607.117353439331,498.1700248718262,50.76529312133789,86.65995025634766
499.11735343933105,310.1700248718262,50.76529312133789,86.65995025634766
651.117353439331,400.1700248718262,50.76529312133789,86.65995025634766
97.11735343933105,404.1700248718262,50.76529312133789,86.65995025634766
11.117353439331055,349.1700248718262,50.76529312133789,86.65995025634766
458.11735343933105,219.17002487182617,50.76529312133789,86.65995025634766
528.117353439331,358.1700248718262,50.76529312133789,86.65995025634766
151.11735343933105,-13.829975128173828,50.76529312133789,86.65995025634766
583.117353439331,403.1700248718262,50.76529312133789,86.65995025634766
629.117353439331,395.1700248718262,50.76529312133789,86.65995025634766
576.117353439331,-32.82997512817383,50.76529312133789,86.65995025634766
31.117353439331055,330.1700248718262,50.76529312133789,86.65995025634766
259.11735343933105,81.17002487182617,50.76529312133789,86.65995025634766
197.11735343933105,122.17002487182617,50.76529312133789,86.65995025634766
716.117353439331,628.1700248718262,50.76529312133789,86.65995025634766
575.117353439331,223.17002487182617,50.76529312133789,86.65995025634766
631.117353439331,320.1700248718262,50.76529312133789,86.65995025634766
589.117353439331,570.1700248718262,50.76529312133789,86.65995025634766
519.117353439331,344.1700248718262,50.76529312133789,86.65995025634766
668.117353439331,403.1700248718262,50.76529312133789,86.65995025634766
658.117353439331,598.1700248718262,50.76529312133789,86.65995025634766
622.117353439331,353.1700248718262,50.76529312133789,86.65995025634766
21.117353439331055,292.1700248718262,50.76529312133789,86.65995025634766
494.11735343933105,616.1700248718262,50.76529312133789,86.65995025634766
205.11735343933105,-2.829975128173828,50.76529312133789,86.65995025634766
702.117353439331,648.1700248718262,50.76529312133789,86.65995025634766
673.117353439331,512.1700248718262,50.76529312133789,86.65995025634766
490.11735343933105,63.17002487182617,50.76529312133789,86.65995025634766
218.11735343933105,14.170024871826172,50.76529312133789,86.65995025634766
610.117353439331,249.17002487182617,50.76529312133789,86.65995025634766
712.117353439331,547.1700248718262,50.76529312133789,86.65995025634766
487.11735343933105,280.1700248718262,50.76529312133789,86.65995025634766
195.11735343933105,118.17002487182617,50.76529312133789,86.65995025634766
566.117353439331,408.1700248718262,50.76529312133789,86.65995025634766
208.11735343933105,28.170024871826172,50.76529312133789,86.65995025634766
686.117353439331,351.1700248718262,50.76529312133789,86.65995025634766
525.117353439331,533.1700248718262,50.76529312133789,86.65995025634766
473.11735343933105,649.1700248718262,50.76529312133789,86.65995025634766
460.11735343933105,492.1700248718262,50.76529312133789,86.65995025634766
529.117353439331,516.1700248718262,50.76529312133789,86.65995025634766
429.11735343933105,602.1700248718262,50.76529312133789,86.65995025634766
1090.117353439331,269.1700248718262,50.76529312133789,86.65995025634766
120.11735343933105,587.1700248718262,50.76529312133789,86.65995025634766
695.117353439331,641.1700248718262,50.76529312133789,86.65995025634766
1063.117353439331,341.1700248718262,50.76529312133789,86.65995025634766
648.117353439331,415.1700248718262,50.76529312133789,86.65995025634766
687.117353439331,591.1700248718262,50.76529312133789,86.65995025634766
682.117353439331,663.1700248718262,50.76529312133789,86.65995025634766
738.117353439331,673.1700248718262,50.76529312133789,86.65995025634766
621.117353439331,202.17002487182617,50.76529312133789,86.65995025634766
172.11735343933105,100.17002487182617,50.76529312133789,86.65995025634766
953.117353439331,15.170024871826172,50.76529312133789,86.65995025634766
183.11735343933105,-26.829975128173828,50.76529312133789,86.65995025634766
197.11735343933105,104.17002487182617,50.76529312133789,86.65995025634766
503.11735343933105,357.1700248718262,50.76529312133789,86.65995025634766
502.11735343933105,204.17002487182617,50.76529312133789,86.65995025634766
440.11735343933105,569.1700248718262,50.76529312133789,86.65995025634766
659.117353439331,388.1700248718262,50.76529312133789,86.65995025634766
684.117353439331,413.1700248718262,50.76529312133789,86.65995025634766
1044.117353439331,146.17002487182617,50.76529312133789,86.65995025634766
1068.117353439331,379.1700248718262,50.76529312133789,86.65995025634766
544.117353439331,516.1700248718262,50.76529312133789,86.65995025634766
614.117353439331,425.1700248718262,50.76529312133789,86.65995025634766
1122.117353439331,293.1700248718262,50.76529312133789,86.65995025634766
551.117353439331,215.17002487182617,50.76529312133789,86.65995025634766
1146.117353439331,279.1700248718262,50.76529312133789,86.65995025634766
1090.117353439331,361.1700248718262,50.76529312133789,86.65995025634766
1092.117353439331,374.1700248718262,50.76529312133789,86.65995025634766
936.117353439331,58.17002487182617,50.76529312133789,86.65995025634766
659.117353439331,542.1700248718262,50.76529312133789,86.65995025634766
576.117353439331,429.1700248718262,50.76529312133789,86.65995025634766
515.117353439331,222.17002487182617,50.76529312133789,86.65995025634766
663.117353439331,394.1700248718262,50.76529312133789,86.65995025634766
665.117353439331,566.1700248718262,50.76529312133789,86.65995025634766
1038.117353439331,61.17002487182617,50.76529312133789,86.65995025634766
1016.117353439331,177.17002487182617,50.76529312133789,86.65995025634766
309.11735343933105,9.170024871826172,50.76529312133789,86.65995025634766
617.117353439331,107.17002487182617,50.76529312133789,86.65995025634766
575.117353439331,130.17002487182617,50.76529312133789,86.65995025634766
1091.117353439331,170.17002487182617,50.76529312133789,86.65995025634766
561.117353439331,209.17002487182617,50.76529312133789,86.65995025634766
1185.117353439331,282.1700248718262,50.76529312133789,86.65995025634766
1091.117353439331,206.17002487182617,50.76529312133789,86.65995025634766
626.117353439331,414.1700248718262,50.76529312133789,86.65995025634766
528.117353439331,452.1700248718262,50.76529312133789,86.65995025634766
1003.117353439331,185.17002487182617,50.76529312133789,86.65995025634766
84.11735343933105,613.1700248718262,50.76529312133789,86.65995025634766
242.11735343933105,219.17002487182617,50.76529312133789,86.65995025634766
9.117353439331055,98.17002487182617,50.76529312133789,86.65995025634766
535.117353439331,454.1700248718262,50.76529312133789,86.65995025634766
505.11735343933105,634.1700248718262,50.76529312133789,86.65995025634766
91.11735343933105,614.1700248718262,50.76529312133789,86.65995025634766
103.11735343933105,659.1700248718262,50.76529312133789,86.65995025634766
495.11735343933105,612.1700248718262,50.76529312133789,86.65995025634766
543.117353439331,344.1700248718262,50.76529312133789,86.65995025634766
968.117353439331,167.17002487182617,50.76529312133789,86.65995025634766
918.117353439331,229.17002487182617,50.76529312133789,86.65995025634766
191.11735343933105,612.1700248718262,50.76529312133789,86.65995025634766
683.117353439331,614.1700248718262,50.76529312133789,86.65995025634766
484.11735343933105,179.17002487182617,50.76529312133789,86.65995025634766
163.11735343933105,163.17002487182617,50.76529312133789,86.65995025634766
1054.117353439331,119.17002487182617,50.76529312133789,86.65995025634766
459.11735343933105,546.1700248718262,50.76529312133789,86.65995025634766
133.11735343933105,624.1700248718262,50.76529312133789,86.65995025634766
551.117353439331,495.1700248718262,50.76529312133789,86.65995025634766
56.117353439331055,609.1700248718262,50.76529312133789,86.65995025634766
1055.117353439331,513.1700248718262,50.76529312133789,86.65995025634766
123.11735343933105,176.17002487182617,50.76529312133789,86.65995025634766
112.11735343933105,639.1700248718262,50.76529312133789,86.65995025634766
-3.8826465606689453,148.17002487182617,50.76529312133789,86.65995025634766
701.117353439331,612.1700248718262,50.76529312133789,86.65995025634766
587.117353439331,218.17002487182617,50.76529312133789,86.65995025634766
189.11735343933105,115.17002487182617,50.76529312133789,86.65995025634766
663.117353439331,431.1700248718262,50.76529312133789,86.65995025634766
1122.117353439331,342.1700248718262,50.76529312133789,86.65995025634766
550.117353439331,133.17002487182617,50.76529312133789,86.65995025634766
547.117353439331,350.1700248718262,50.76529312133789,86.65995025634766
928.117353439331,114.17002487182617,50.76529312133789,86.65995025634766
912.117353439331,352.1700248718262,50.76529312133789,86.65995025634766
329.11735343933105,603.1700248718262,50.76529312133789,86.65995025634766
413.11735343933105,518.1700248718262,50.76529312133789,86.65995025634766
24.117353439331055,638.1700248718262,50.76529312133789,86.65995025634766
226.11735343933105,120.17002487182617,50.76529312133789,86.65995025634766
713.117353439331,626.1700248718262,50.76529312133789,86.65995025634766
664.117353439331,583.1700248718262,50.76529312133789,86.65995025634766
933.117353439331,222.17002487182617,50.76529312133789,86.65995025634766
183.11735343933105,118.17002487182617,50.76529312133789,86.65995025634766
150.11735343933105,102.17002487182617,50.76529312133789,86.65995025634766
990.117353439331,392.1700248718262,50.76529312133789,86.65995025634766
665.117353439331,347.1700248718262,50.76529312133789,86.65995025634766
19.117353439331055,209.17002487182617,50.76529312133789,86.65995025634766
658.117353439331,501.1700248718262,50.76529312133789,86.65995025634766
495.11735343933105,366.1700248718262,50.76529312133789,86.65995025634766
483.11735343933105,415.1700248718262,50.76529312133789,86.65995025634766
485.11735343933105,522.1700248718262,50.76529312133789,86.65995025634766
678.117353439331,629.1700248718262,50.76529312133789,86.65995025634766
146.11735343933105,109.17002487182617,50.76529312133789,86.65995025634766
1067.117353439331,143.17002487182617,50.76529312133789,86.65995025634766
-15.882646560668945,282.1700248718262,50.76529312133789,86.65995025634766
1050.117353439331,211.17002487182617,50.76529312133789,86.65995025634766
1082.117353439331,138.17002487182617,50.76529312133789,86.65995025634766
551.117353439331,467.1700248718262,50.76529312133789,86.65995025634766
74.11735343933105,104.17002487182617,50.76529312133789,86.65995025634766
902.117353439331,417.1700248718262,50.76529312133789,86.65995025634766
556.117353439331,503.1700248718262,50.76529312133789,86.65995025634766
461.11735343933105,510.1700248718262,50.76529312133789,86.65995025634766
229.11735343933105,200.17002487182617,50.76529312133789,86.65995025634766
633.117353439331,495.1700248718262,50.76529312133789,86.65995025634766
1094.117353439331,183.17002487182617,50.76529312133789,86.65995025634766
443.11735343933105,663.1700248718262,50.76529312133789,86.65995025634766
589.117353439331,526.1700248718262,50.76529312133789,86.65995025634766
1197.117353439331,599.1700248718262,50.76529312133789,86.65995025634766
379.11735343933105,628.1700248718262,50.76529312133789,86.65995025634766
577.117353439331,446.1700248718262,50.76529312133789,86.65995025634766
620.117353439331,331.1700248718262,50.76529312133789,86.65995025634766
1067.117353439331,251.17002487182617,50.76529312133789,86.65995025634766
578.117353439331,224.17002487182617,50.76529312133789,86.65995025634766
594.117353439331,339.1700248718262,50.76529312133789,86.65995025634766
1153.117353439331,389.1700248718262,50.76529312133789,86.65995025634766
505.11735343933105,587.1700248718262,50.76529312133789,86.65995025634766
932.117353439331,478.1700248718262,50.76529312133789,86.65995025634766
416.11735343933105,521.1700248718262,50.76529312133789,86.65995025634766
162.11735343933105,102.17002487182617,50.76529312133789,86.65995025634766
486.11735343933105,440.1700248718262,50.76529312133789,86.65995025634766
55.117353439331055,157.17002487182617,50.76529312133789,86.65995025634766
78.11735343933105,-40.82997512817383,50.76529312133789,86.65995025634766
36.117353439331055,87.17002487182617,50.76529312133789,86.65995025634766
961.117353439331,245.17002487182617,50.76529312133789,86.65995025634766
985.117353439331,208.17002487182617,50.76529312133789,86.65995025634766
712.117353439331,461.1700248718262,50.76529312133789,86.65995025634766
1023.117353439331,389.1700248718262,50.76529312133789,86.65995025634766
149.11735343933105,184.17002487182617,50.76529312133789,86.65995025634766
298.11735343933105,571.1700248718262,50.76529312133789,86.65995025634766
435.11735343933105,390.1700248718262,50.76529312133789,86.65995025634766
446.11735343933105,519.1700248718262,50.76529312133789,86.65995025634766
391.11735343933105,519.1700248718262,50.76529312133789,86.65995025634766
557.117353439331,493.1700248718262,50.76529312133789,86.65995025634766
531.117353439331,207.17002487182617,50.76529312133789,86.65995025634766
1103.117353439331,429.1700248718262,50.76529312133789,86.65995025634766
700.117353439331,268.1700248718262,50.76529312133789,86.65995025634766
456.11735343933105,632.1700248718262,50.76529312133789,86.65995025634766
448.11735343933105,512.1700248718262,50.76529312133789,86.65995025634766
1038.117353439331,210.17002487182617,50.76529312133789,86.65995025634766
94.11735343933105,163.17002487182617,50.76529312133789,86.65995025634766
532.117353439331,514.1700248718262,50.76529312133789,86.65995025634766
374.11735343933105,265.1700248718262,50.76529312133789,86.65995025634766
56.117353439331055,186.17002487182617,50.76529312133789,86.65995025634766
1071.117353439331,458.1700248718262,50.76529312133789,86.65995025634766
513.117353439331,643.1700248718262,50.76529312133789,86.65995025634766
474.11735343933105,565.1700248718262,50.76529312133789,86.65995025634766
877.117353439331,213.17002487182617,50.76529312133789,86.65995025634766
588.117353439331,365.1700248718262,50.76529312133789,86.65995025634766
58.117353439331055,216.17002487182617,50.76529312133789,86.65995025634766
152.11735343933105,107.17002487182617,50.76529312133789,86.65995025634766
9.117353439331055,321.1700248718262,50.76529312133789,86.65995025634766
606.117353439331,332.1700248718262,50.76529312133789,86.65995025634766
1105.117353439331,589.1700248718262,50.76529312133789,86.65995025634766
544.117353439331,366.1700248718262,50.76529312133789,86.65995025634766
156.11735343933105,-9.829975128173828,50.76529312133789,86.65995025634766
442.11735343933105,453.1700248718262,50.76529312133789,86.65995025634766
92.11735343933105,103.17002487182617,50.76529312133789,86.65995025634766
597.117353439331,444.1700248718262,50.76529312133789,86.65995025634766
1125.117353439331,406.1700248718262,50.76529312133789,86.65995025634766
646.117353439331,396.1700248718262,50.76529312133789,86.65995025634766
135.11735343933105,109.17002487182617,50.76529312133789,86.65995025634766
726.117353439331,624.1700248718262,50.76529312133789,86.65995025634766
426.11735343933105,526.1700248718262,50.76529312133789,86.65995025634766
545.117353439331,359.1700248718262,50.76529312133789,86.65995025634766
1081.117353439331,491.1700248718262,50.76529312133789,86.65995025634766
1018.117353439331,151.17002487182617,50.76529312133789,86.65995025634766
821.117353439331,119.17002487182617,50.76529312133789,86.65995025634766
667.117353439331,569.1700248718262,50.76529312133789,86.65995025634766
566.117353439331,489.1700248718262,50.76529312133789,86.65995025634766
150.11735343933105,210.17002487182617,50.76529312133789,86.65995025634766
1247.117353439331,488.1700248718262,50.76529312133789,86.65995025634766
317.11735343933105,386.1700248718262,50.76529312133789,86.65995025634766
42.117353439331055,234.17002487182617,50.76529312133789,86.65995025634766
1111.117353439331,551.1700248718262,50.76529312133789,86.65995025634766
1115.117353439331,144.17002487182617,50.76529312133789,86.65995025634766
570.117353439331,647.1700248718262,50.76529312133789,86.65995025634766
361.11735343933105,527.1700248718262,50.76529312133789,86.65995025634766
624.117353439331,339.1700248718262,50.76529312133789,86.65995025634766
494.11735343933105,427.1700248718262,50.76529312133789,86.65995025634766
669.117353439331,623.1700248718262,50.76529312133789,86.65995025634766
1243.117353439331,415.1700248718262,50.76529312133789,86.65995025634766
1166.117353439331,252.17002487182617,50.76529312133789,86.65995025634766
590.117353439331,493.1700248718262,50.76529312133789,86.65995025634766
587.117353439331,653.1700248718262,50.76529312133789,86.65995025634766
1141.117353439331,674.1700248718262,50.76529312133789,86.65995025634766
849.117353439331,62.17002487182617,50.76529312133789,86.65995025634766
582.117353439331,-19.829975128173828,50.76529312133789,86.65995025634766
1112.117353439331,544.1700248718262,50.76529312133789,86.65995025634766
624.117353439331,-13.829975128173828,50.76529312133789,86.65995025634766
132.11735343933105,123.17002487182617,50.76529312133789,86.65995025634766
876.117353439331,237.17002487182617,50.76529312133789,86.65995025634766
131.11735343933105,205.17002487182617,50.76529312133789,86.65995025634766
1114.117353439331,467.1700248718262,50.76529312133789,86.65995025634766
1246.117353439331,527.1700248718262,50.76529312133789,86.65995025634766
570.117353439331,600.1700248718262,50.76529312133789,86.65995025634766
152.11735343933105,659.1700248718262,50.76529312133789,86.65995025634766
563.117353439331,496.1700248718262,50.76529312133789,86.65995025634766
132.11735343933105,645.1700248718262,50.76529312133789,86.65995025634766
1214.117353439331,640.1700248718262,50.76529312133789,86.65995025634766
112.11735343933105,148.17002487182617,50.76529312133789,86.65995025634766
367.11735343933105,163.17002487182617,50.76529312133789,86.65995025634766
1214.117353439331,580.1700248718262,50.76529312133789,86.65995025634766
56.117353439331055,200.17002487182617,50.76529312133789,86.65995025634766
568.117353439331,395.1700248718262,50.76529312133789,86.65995025634766
547.117353439331,654.1700248718262,50.76529312133789,86.65995025634766
490.11735343933105,640.1700248718262,50.76529312133789,86.65995025634766
440.11735343933105,537.1700248718262,50.76529312133789,86.65995025634766
1080.117353439331,246.17002487182617,50.76529312133789,86.65995025634766
424.11735343933105,479.1700248718262,50.76529312133789,86.65995025634766
588.117353439331,412.1700248718262,50.76529312133789,86.65995025634766
889.117353439331,230.17002487182617,50.76529312133789,86.65995025634766
116.11735343933105,342.1700248718262,50.76529312133789,86.65995025634766
611.117353439331,319.1700248718262,50.76529312133789,86.65995025634766
447.11735343933105,595.1700248718262,50.76529312133789,86.65995025634766
938.117353439331,178.17002487182617,50.76529312133789,86.65995025634766
1153.117353439331,328.1700248718262,50.76529312133789,86.65995025634766
32.117353439331055,166.17002487182617,50.76529312133789,86.65995025634766
35.117353439331055,25.170024871826172,50.76529312133789,86.65995025634766
489.11735343933105,621.1700248718262,50.76529312133789,86.65995025634766
576.117353439331,464.1700248718262,50.76529312133789,86.65995025634766
610.117353439331,435.1700248718262,50.76529312133789,86.65995025634766
37.117353439331055,261.1700248718262,50.76529312133789,86.65995025634766
570.117353439331,468.1700248718262,50.76529312133789,86.65995025634766
469.11735343933105,619.1700248718262,50.76529312133789,86.65995025634766
637.117353439331,457.1700248718262,50.76529312133789,86.65995025634766
1161.117353439331,235.17002487182617,50.76529312133789,86.65995025634766
627.117353439331,662.1700248718262,50.76529312133789,86.65995025634766
371.11735343933105,191.17002487182617,50.76529312133789,86.65995025634766
1042.117353439331,162.17002487182617,50.76529312133789,86.65995025634766
488.11735343933105,474.1700248718262,50.76529312133789,86.65995025634766
348.11735343933105,583.1700248718262,50.76529312133789,86.65995025634766
800.117353439331,317.1700248718262,50.76529312133789,86.65995025634766
1076.117353439331,138.17002487182617,50.76529312133789,86.65995025634766
72.11735343933105,652.1700248718262,50.76529312133789,86.65995025634766
97.11735343933105,422.1700248718262,50.76529312133789,86.65995025634766
600.117353439331,336.1700248718262,50.76529312133789,86.65995025634766
